REGN,C1_1,C2_1
1006,8918,189206
1006,8919,585
1006,8921,21959
1006,8922,312
1006,8925,1135
1006,8926,17359
1006,8930,312
1006,8933,575
1006,8940,24
1006,8942,11617
1006,8956,16430
1006,8957,22567
1006,8962,5210
1006,8978,318
1006,8982,439
1006,8989,2189
1006,8991,7
1006,8994,878
1006,8996,538252
1016,8808,307681
1016,8809,335704
1016,8810,60366
1016,8812,141895
1016,8813,12905
1016,8814,19358
1016,8815,71005
1016,8816,106508
1016,8821,553770
1016,8822,709125
1016,8827,17038
1016,8828,25341
1016,8829,83203
1016,8830,113846
1016,8856,180707
1016,8857,164279
1016,8904,46509
1016,8910,247
1016,8912,77864
1016,8918,505433
1016,8921,77861
1016,8925,20
1016,8941,3
1016,8942,12974
1016,8956,3791
1016,8957,4928
1016,8962,31707
1016,8964,40873
1016,8989,55920
1016,8991,12061
1016,8996,64216
1016,8998,585461
1025,8806,4175
1025,8807,2923
1025,8808,1154
1025,8809,1269
1025,8810,131265
1025,8812,31200
1025,8813,222111
1025,8814,321830
1025,8815,230
1025,8816,342
1025,8821,36158
1025,8822,50045
1025,8825,3003
1025,8826,4505
1025,8827,67122
1025,8828,100683
1025,8910,322218
1025,8912,264118
1025,8914,786
1025,8918,1654107
1025,8921,264118
1025,8925,11027
1025,8926,40
1025,8933,54119
1025,8941,11020
1025,8942,7705
1025,8945,174225
1025,8956,10280
1025,8957,13364
1025,8962,152263
1025,8964,202439
1025,8967,89
1025,8989,97508
1025,8991,278687
1025,8994,3941
1025,8996,1310121
1025,8998,1882373
1027,8810,1377
1027,8812,215272
1027,8813,8018
1027,8814,12027
1027,8821,17907
1027,8822,26747
1027,8829,5084
1027,8830,7626
1027,8835,7919
1027,8836,6773
1027,8902,344484
1027,8904,371088
1027,8909,5270
1027,8910,45749
1027,8912,1866289
1027,8913,19589
1027,8916,70
1027,8921,1866289
1027,8925,5590
1027,8934,5288
1027,8938,15
1027,8940,818
1027,8941,6128
1027,8942,35696
1027,8953,5818
1027,8956,15863
1027,8957,20327
1027,8960,225970
1027,8962,106796
1027,8964,9700
1027,8966,6186
1027,8967,6
1027,8972,453268
1027,8981,29103
1027,8989,29672
1027,8990,9920
1027,8991,110779
1027,8994,1687
1027,8996,594026
1027,8998,209523
1035,8808,512846
1035,8809,741323
1035,8810,91025
1035,8811,320
1035,8812,107896
1035,8821,80291
1035,8822,114415
1035,8829,4380
1035,8830,5913
1035,8831,874
1035,8832,1035
1035,8856,77633
1035,8910,4927
1035,8912,29472
1035,8918,15318
1035,8921,29472
1035,8925,1094
1035,8926,213
1035,8933,7955
1035,8940,1
1035,8942,8928
1035,8950,158
1035,8956,2890
1035,8957,4313
1035,8962,133039
1035,8964,1639
1035,8989,5190
1035,8991,33014
1035,8993,418
1035,8994,1799
1035,8996,73080
1035,8998,489184
1037,8808,31214
1037,8809,34335
1037,8813,1200
1037,8814,1800
1037,8910,387
1037,8912,105569
1037,8921,105569
1037,8925,596
1037,8942,1579
1037,8956,596
1037,8957,775
1037,8962,72027
1037,8964,143
1037,8989,551
1037,8996,61755
1037,8998,11456
1043,8801,88540
1043,8808,1593
1043,8810,436598
1043,8812,2413014
1043,8813,178882
1043,8814,177691
1043,8821,17521
1043,8822,26282
1043,8823,303311
1043,8824,450189
1043,8825,1
1043,8826,2
1043,8827,161452
1043,8828,242178
1043,8835,53967
1043,8836,67365
1043,8837,59
1043,8838,87
1043,8851,2463
1043,8852,24630
1043,8856,14877
1043,8902,37920
1043,8904,78570
1043,8909,24
1043,8910,465768
1043,8912,156653
1043,8914,5753
1043,8918,2091614
1043,8921,156653
1043,8925,23103
1043,8933,318878
1043,8940,376
1043,8941,25599
1043,8942,107268
1043,8950,83158
1043,8953,153040
1043,8956,1102799
1043,8957,1386513
1043,8960,12943
1043,8962,358301
1043,8964,391804
1043,8972,42133
1043,8981,20965
1043,8989,1727531
1043,8990,50766
1043,8991,225152
1043,8993,13
1043,8996,2338187
1043,8998,5826823
1046,8808,2909
1046,8809,3093
1046,8810,3475
1046,8910,121839
1046,8912,53808
1046,8914,344
1046,8921,53808
1046,8925,476
1046,8926,2057
1046,8942,4846
1046,8956,5783
1046,8957,6062
1046,8962,25274
1046,8964,184934
1046,8989,8414
1046,8991,2162
1046,8996,17544
1046,8998,154080
1049,8808,100565
1049,8809,101640
1049,8810,18804
1049,8821,38260
1049,8822,48524
1049,8827,41200
1049,8828,61800
1049,8829,3463
1049,8830,4841
1049,8835,22351
1049,8836,33527
1049,8902,13151
1049,8910,312507
1049,8912,209032
1049,8914,5447
1049,8918,934704
1049,8921,209016
1049,8922,895343
1049,8925,10036
1049,8926,20532
1049,8930,961240
1049,8933,2152
1049,8940,611
1049,8941,9587
1049,8942,42299
1049,8950,8868
1049,8956,31648
1049,8957,40673
1049,8960,1793
1049,8962,199958
1049,8964,266856
1049,8972,14944
1049,8978,1379543
1049,8989,151158
1049,8990,1898
1049,8991,114641
1049,8993,157
1049,8994,2734
1049,8996,1571175
1049,8998,563340
1050,8808,636436
1050,8809,692574
1050,8810,187632
1050,8812,13469
1050,8813,192532
1050,8814,284720
1050,8856,120226
1050,8912,272585
1050,8918,455060
1050,8921,32243
1050,8925,3530
1050,8933,15899
1050,8942,14312
1050,8945,65000
1050,8950,15922
1050,8956,114456
1050,8957,148793
1050,8962,53697
1050,8964,38000
1050,8989,106484
1050,8991,95601
1050,8996,756726
1050,8998,1160415
1052,8810,30492
1052,8813,2681
1052,8814,4022
1052,8910,430469
1052,8912,75873
1052,8914,1154
1052,8918,34396
1052,8921,75873
1052,8925,218
1052,8933,6050
1052,8938,9186
1052,8940,120
1052,8941,3
1052,8942,18703
1052,8950,5404
1052,8953,7553
1052,8956,218
1052,8957,283
1052,8962,16864
1052,8964,314968
1052,8989,10760
1052,8991,92
1052,8993,14
1052,8994,422
1052,8996,110111
1052,8998,363037
1053,8810,338174
1053,8812,2716815
1053,8813,1147794
1053,8814,1457001
1053,8821,194736
1053,8822,271761
1053,8823,202138
1053,8824,303207
1053,8825,390003
1053,8826,579152
1053,8829,8147
1053,8830,12221
1053,8831,282311
1053,8832,400238
1053,8833,216310
1053,8834,253987
1053,8848,18278
1053,8851,1000
1053,8852,10000
1053,8854,919501
1053,8855,8020
1053,8856,22993
1053,8857,17032
1053,8910,270141
1053,8912,159239
1053,8914,406815
1053,8918,1201130
1053,8919,250000
1053,8921,159239
1053,8925,13844
1053,8933,8039
1053,8938,26
1053,8940,1
1053,8941,70600
1053,8942,42701
1053,8945,5000
1053,8954,45614
1053,8956,12093
1053,8957,15195
1053,8962,262297
1053,8964,166258
1053,8982,2500
1053,8989,488961
1053,8991,147437
1053,8996,527290
1053,8998,4100038
1059,8808,363831
1059,8809,400214
1059,8810,58507
1059,8812,47111
1059,8815,323151
1059,8816,484727
1059,8825,1254
1059,8826,1881
1059,8910,97131
1059,8912,31038
1059,8918,5222
1059,8921,31038
1059,8925,6916
1059,8926,60000
1059,8933,21213
1059,8940,83
1059,8941,11648
1059,8942,12670
1059,8950,11819
1059,8956,66916
1059,8957,86991
1059,8962,18430
1059,8964,58102
1059,8989,108185
1059,8991,106198
1059,8994,7
1059,8996,57387
1059,8998,719597
1060,8810,917478
1060,8813,64100
1060,8814,95775
1060,8815,16414
1060,8816,24593
1060,8831,18353
1060,8832,27530
1060,8855,20775
1060,8857,16414
1060,8910,31930
1060,8912,355351
1060,8914,119
1060,8918,8292
1060,8921,335319
1060,8925,1162
1060,8926,15981
1060,8940,153
1060,8942,11226
1060,8945,4000
1060,8953,1837
1060,8956,17173
1060,8957,22286
1060,8962,299969
1060,8964,29845
1060,8989,4823
1060,8991,16216
1060,8993,50395
1060,8994,1021
1060,8996,236200
1060,8998,630064
1067,8808,3267203
1067,8809,3390652
1067,8810,149281
1067,8811,105485
1067,8812,71743
1067,8813,1149379
1067,8814,1580355
1067,8827,69
1067,8828,83
1067,8848,13294
1067,8851,2450
1067,8852,24500
1067,8856,1160284
1067,8857,1150638
1067,8910,317566
1067,8912,20511
1067,8913,9979
1067,8914,2971
1067,8918,68333
1067,8919,1
1067,8921,20511
1067,8922,235437
1067,8925,1330
1067,8930,366336
1067,8933,93699
1067,8938,3
1067,8941,20332
1067,8942,66039
1067,8945,78714
1067,8950,412839
1067,8954,272434
1067,8955,11000
1067,8956,1354
1067,8957,1729
1067,8962,57340
1067,8964,1901
1067,8965,11000
1067,8966,1901
1067,8978,1079530
1067,8982,1
1067,8989,316988
1067,8990,104512
1067,8991,276436
1067,8994,197
1067,8996,458515
1067,8998,3123248
1068,8808,1655726
1068,8809,1763351
1068,8810,180490
1068,8812,15058
1068,8821,11350
1068,8822,4256
1068,8823,34078
1068,8824,50292
1068,8831,878
1068,8832,1317
1068,8856,12752
1068,8857,20132
1068,8909,23
1068,8910,123358
1068,8912,712265
1068,8914,1216
1068,8918,274990
1068,8921,712265
1068,8925,10964
1068,8933,19862
1068,8940,139
1068,8941,5006
1068,8942,24305
1068,8950,64
1068,8953,90835
1068,8956,11020
1068,8957,14253
1068,8962,171800
1068,8964,98141
1068,8989,86117
1068,8991,26572
1068,8994,4
1068,8996,457130
1068,8998,1575443
1071,8808,243357
1071,8809,226128
1071,8810,18541
1071,8812,5864
1071,8821,199015
1071,8822,295965
1071,8827,132238
1071,8828,198356
1071,8829,22320
1071,8830,33480
1071,8856,12
1071,8857,18
1071,8910,9770
1071,8912,53581
1071,8914,66
1071,8918,195407
1071,8921,53581
1071,8925,2550
1071,8926,2000
1071,8933,10529
1071,8942,15380
1071,8956,2608
1071,8957,3315
1071,8962,200562
1071,8964,4609
1071,8981,30
1071,8989,37352
1071,8991,100351
1071,8993,240
1071,8994,3197
1071,8996,375586
1071,8998,484935
1073,8808,503896
1073,8809,508495
1073,8810,419692
1073,8811,5134
1073,8812,6595029
1073,8813,1164451
1073,8814,1670493
1073,8815,262531
1073,8816,362234
1073,8817,315828
1073,8818,455469
1073,8821,67454
1073,8822,56750
1073,8825,2262
1073,8826,3359
1073,8829,227860
1073,8830,306507
1073,8831,319914
1073,8832,474246
1073,8833,100351
1073,8834,149021
1073,8835,6277
1073,8836,9416
1073,8851,2450
1073,8852,24500
1073,8853,2332722
1073,8854,2710000
1073,8856,925248
1073,8857,784887
1073,8902,92821
1073,8909,14220
1073,8910,2447988
1073,8912,3154397
1073,8914,810
1073,8918,3315223
1073,8921,645558
1073,8925,9285
1073,8938,431977
1073,8940,1100
1073,8941,167321
1073,8942,303494
1073,8945,222229
1073,8950,15739
1073,8953,1673188
1073,8954,472449
1073,8960,15110
1073,8962,614470
1073,8964,664209
1073,8972,107931
1073,8977,144086
1073,8980,673
1073,8989,4067925
1073,8991,260077
1073,8993,19
1073,8994,26810
1073,8996,5594475
1073,8998,6524643
1084,8808,288864
1084,8809,311370
1084,8810,111771
1084,8812,11779
1084,8813,4717
1084,8814,7067
1084,8815,16812
1084,8816,25218
1084,8821,238139
1084,8822,346658
1084,8825,64
1084,8826,96
1084,8829,5247
1084,8830,7857
1084,8831,5512
1084,8832,8268
1084,8855,30603
1084,8856,147747
1084,8857,160370
1084,8910,17273
1084,8912,112260
1084,8916,6
1084,8918,114889
1084,8921,112260
1084,8925,2291
1084,8926,1046
1084,8933,82903
1084,8940,13162
1084,8942,16925
1084,8956,110694
1084,8957,133966
1084,8962,342604
1084,8964,22610
1084,8989,150871
1084,8991,138174
1084,8993,7
1084,8994,22
1084,8996,365427
1084,8998,771977
1087,8808,116115
1087,8809,172230
1087,8810,18331
1087,8812,179945
1087,8813,1690
1087,8814,2528
1087,8856,2918
1087,8857,2658
1087,8902,460871
1087,8904,111052
1087,8910,450110
1087,8912,1511940
1087,8914,111
1087,8921,1386683
1087,8925,5266
1087,8934,2045
1087,8940,116
1087,8941,12345
1087,8942,5753
1087,8950,1231
1087,8953,357761
1087,8956,7500
1087,8957,9504
1087,8960,17688
1087,8962,61184
1087,8964,68427
1087,8972,475125
1087,8989,484559
1087,8991,550429
1087,8994,105
1087,8996,114284
1087,8998,741249
1088,8808,48108
1088,8809,51891
1088,8810,3028
1088,8813,45683
1088,8814,64693
1088,8815,107211
1088,8816,144735
1088,8821,30142
1088,8822,45214
1088,8825,108850
1088,8826,163275
1088,8827,15751
1088,8828,23627
1088,8829,15543
1088,8830,23314
1088,8833,66391
1088,8834,96598
1088,8835,470512
1088,8836,705770
1088,8848,311592
1088,8855,141241
1088,8857,108647
1088,8904,610419
1088,8910,529870
1088,8912,2518371
1088,8913,62108
1088,8914,3987
1088,8918,294810
1088,8919,2990
1088,8921,2518371
1088,8922,2530402
1088,8925,18516
1088,8926,105907
1088,8930,2530402
1088,8940,2
1088,8941,311594
1088,8942,114795
1088,8953,1979
1088,8954,353817
1088,8956,127727
1088,8957,165235
1088,8960,60371
1088,8962,1441112
1088,8964,178359
1088,8966,6143
1088,8971,21392
1088,8978,3727258
1088,8989,211159
1088,8991,240347
1088,8994,90
1088,8996,1880052
1088,8998,1797565
1093,8808,109791
1093,8809,120195
1093,8810,2647
1093,8856,3430
1093,8909,2965
1093,8910,12068
1093,8912,80997
1093,8918,4305
1093,8921,80997
1093,8925,3703
1093,8926,2000
1093,8933,408
1093,8934,2
1093,8941,2965
1093,8942,7666
1093,8956,6679
1093,8957,8683
1093,8962,28727
1093,8964,1171
1093,8989,48215
1093,8991,10550
1093,8996,118423
1093,8998,137929
1114,8810,1440
1114,8813,700
1114,8814,1040
1114,8827,25359
1114,8828,38039
1114,8831,7337
1114,8832,10517
1114,8910,12805
1114,8912,85291
1114,8914,889
1114,8916,48
1114,8918,40565
1114,8921,85291
1114,8925,1635
1114,8926,30000
1114,8933,11033
1114,8940,14
1114,8942,9057
1114,8953,2470
1114,8956,31991
1114,8957,41562
1114,8962,31733
1114,8964,5474
1114,8989,21057
1114,8991,21411
1114,8994,22
1114,8996,271409
1114,8998,394659
1115,8808,445679
1115,8809,381608
1115,8810,9146
1115,8813,233138
1115,8814,342173
1115,8821,15227
1115,8822,14963
1115,8829,4116
1115,8830,4939
1115,8835,711
1115,8836,1067
1115,8904,1821
1115,8910,48752
1115,8912,88678
1115,8918,1004105
1115,8921,53678
1115,8925,6285
1115,8933,121817
1115,8942,15774
1115,8950,2504
1115,8956,79781
1115,8957,102684
1115,8960,96
1115,8962,77490
1115,8964,9847
1115,8989,51061
1115,8990,2663
1115,8991,39903
1115,8993,266
1115,8994,60
1115,8996,1294251
1115,8998,1472271
1118,8808,168109
1118,8809,125138
1118,8810,36875
1118,8812,1058062
1118,8813,8470
1118,8814,12705
1118,8815,147287
1118,8816,220931
1118,8827,11872
1118,8828,17808
1118,8829,347
1118,8830,417
1118,8831,161317
1118,8832,231797
1118,8854,771707
1118,8856,38196
1118,8857,35672
1118,8902,154266
1118,8904,51723
1118,8909,223
1118,8910,440497
1118,8912,69742
1118,8914,2160
1118,8916,30
1118,8918,436411
1118,8921,69742
1118,8925,5398
1118,8933,11648
1118,8941,5036
1118,8942,18048
1118,8945,818335
1118,8950,57
1118,8956,5188
1118,8957,6590
1118,8960,13414
1118,8962,233425
1118,8964,909171
1118,8989,346305
1118,8991,15779
1118,8994,607
1118,8996,477885
1118,8998,2378273
1121,8806,5252
1121,8807,3676
1121,8808,9531
1121,8809,10484
1121,8810,17195
1121,8812,6289
1121,8821,17213
1121,8822,25820
1121,8827,4564
1121,8828,1712
1121,8910,8088
1121,8912,288730
1121,8914,4251
1121,8918,419524
1121,8919,20
1121,8921,288730
1121,8925,6088
1121,8933,95785
1121,8941,1
1121,8942,12140
1121,8956,6150
1121,8957,7914
1121,8962,54917
1121,8964,7100
1121,8981,4281
1121,8982,20
1121,8989,28582
1121,8991,24556
1121,8993,1
1121,8996,578986
1121,8998,220376
1134,8808,429902
1134,8809,414269
1134,8810,24475
1134,8856,1985
1134,8857,1815
1134,8910,2755
1134,8912,182766
1134,8914,75
1134,8918,4826
1134,8921,182766
1134,8925,3882
1134,8926,982
1134,8933,22171
1134,8941,2133
1134,8942,5304
1134,8956,3892
1134,8957,5047
1134,8962,9968
1134,8964,621
1134,8989,22136
1134,8991,19393
1134,8994,10
1134,8996,94025
1134,8998,341074
1136,8808,4561
1136,8809,5017
1136,8810,57568
1136,8812,10420
1136,8813,31700
1136,8814,47550
1136,8825,1584
1136,8826,2322
1136,8827,1195
1136,8828,1433
1136,8829,30108
1136,8830,39033
1136,8835,7579
1136,8836,9347
1136,8912,165441
1136,8914,1691
1136,8918,351910
1136,8919,1584
1136,8921,165420
1136,8925,2155
1136,8926,33815
1136,8940,2
1136,8942,11833
1136,8950,7257
1136,8956,28964
1136,8957,37483
1136,8962,69982
1136,8964,6323
1136,8981,20231
1136,8982,36
1136,8989,48212
1136,8991,49607
1136,8994,370
1136,8996,439057
1136,8998,465645
1137,8808,110280
1137,8809,121307
1137,8810,4767
1137,8812,51663
1137,8813,51950
1137,8814,77925
1137,8821,107278
1137,8822,25592
1137,8827,9173
1137,8828,11589
1137,8829,60402
1137,8830,72482
1137,8835,15625
1137,8836,23152
1137,8910,262697
1137,8912,204237
1137,8914,1999
1137,8918,105392
1137,8921,204219
1137,8922,3888
1137,8925,3108
1137,8926,50050
1137,8930,4441
1137,8941,11265
1137,8942,35363
1137,8956,171502
1137,8957,222566
1137,8962,167067
1137,8964,187950
1137,8978,635
1137,8989,33859
1137,8991,84885
1137,8994,101
1137,8996,237392
1137,8998,759120
1139,8810,58270
1139,8812,145375
1139,8813,43382
1139,8814,51158
1139,8821,5250
1139,8822,6221
1139,8829,29535
1139,8830,40488
1139,8831,777
1139,8832,1166
1139,8855,1004
1139,8910,577664
1139,8912,95932
1139,8914,2073
1139,8918,169216
1139,8921,95932
1139,8925,3145
1139,8926,51930
1139,8942,21708
1139,8956,59777
1139,8957,74463
1139,8962,254992
1139,8964,324718
1139,8989,152804
1139,8991,141857
1139,8996,136358
1139,8998,2443916
1143,8810,2500
1143,8910,13621
1143,8912,11305
1143,8914,15
1143,8918,12947
1143,8921,11305
1143,8925,2054
1143,8942,2757
1143,8956,2054
1143,8957,2670
1143,8962,2532
1143,8964,8990
1143,8989,160
1143,8991,372
1143,8996,4845
1144,8808,46432
1144,8809,50725
1144,8810,36473
1144,8812,4642
1144,8813,21263
1144,8814,26617
1144,8821,31702
1144,8822,46956
1144,8827,18554
1144,8828,22235
1144,8829,5136
1144,8830,6797
1144,8835,64596
1144,8836,96894
1144,8856,2690
1144,8909,4632
1144,8910,309384
1144,8912,128961
1144,8914,3349
1144,8916,5
1144,8918,161298
1144,8921,128961
1144,8922,196741
1144,8925,5170
1144,8926,3694
1144,8930,307869
1144,8933,95783
1144,8934,34
1144,8940,48
1144,8941,4632
1144,8942,31188
1144,8945,3000
1144,8950,13930
1144,8953,661
1144,8954,481
1144,8956,73044
1144,8957,93593
1144,8962,96834
1144,8964,201746
1144,8978,1223001
1144,8989,126628
1144,8990,728
1144,8991,128425
1144,8994,267
1144,8996,660005
1144,8997,1192
1144,8998,1325630
1151,8810,158482
1151,8821,176794
1151,8822,235201
1151,8827,3680
1151,8828,5520
1151,8910,21136
1151,8912,56451
1151,8914,754
1151,8918,424726
1151,8921,56451
1151,8925,5492
1151,8926,39127
1151,8933,46975
1151,8941,371
1151,8942,11076
1151,8956,45106
1151,8957,58003
1151,8962,110293
1151,8964,102902
1151,8989,54293
1151,8991,24455
1151,8994,142
1151,8996,495758
1151,8998,805024
1153,8808,745957
1153,8809,653091
1153,8810,35788
1153,8812,202115
1153,8813,490107
1153,8814,539109
1153,8815,307845
1153,8816,461768
1153,8821,228245
1153,8822,273558
1153,8823,740033
1153,8824,1117376
1153,8825,173
1153,8826,158
1153,8827,6716
1153,8828,10074
1153,8831,2358
1153,8832,3537
1153,8833,320000
1153,8834,353100
1153,8856,985859
1153,8857,1038294
1153,8910,447722
1153,8912,414740
1153,8914,514
1153,8918,215863
1153,8919,133
1153,8921,414740
1153,8925,8347
1153,8933,252056
1153,8940,557
1153,8941,3076
1153,8942,62011
1153,8945,5850
1153,8950,9480
1153,8953,400870
1153,8955,25530
1153,8956,69033
1153,8957,69853
1153,8962,431377
1153,8964,261901
1153,8965,25530
1153,8981,2010
1153,8982,68
1153,8989,338253
1153,8991,419329
1153,8994,1221
1153,8996,1109219
1153,8998,4272003
1158,8810,1910
1158,8812,1006075
1158,8813,172686
1158,8814,216576
1158,8815,31257
1158,8816,35684
1158,8821,92386
1158,8822,109809
1158,8829,12924
1158,8830,17630
1158,8833,273195
1158,8834,409793
1158,8835,6032
1158,8836,9048
1158,8848,62934
1158,8902,1019026
1158,8904,316200
1158,8909,11334
1158,8910,1041809
1158,8912,235715
1158,8918,566395
1158,8919,425
1158,8921,235715
1158,8922,3109322
1158,8925,14362
1158,8930,3236538
1158,8934,6
1158,8940,9
1158,8941,74268
1158,8942,71114
1158,8954,1002515
1158,8956,14458
1158,8957,18671
1158,8960,55634
1158,8962,394253
1158,8964,81290
1158,8970,80
1158,8972,796609
1158,8978,3888503
1158,8981,21
1158,8982,4
1158,8989,1132421
