REGN,C1_2,C2_2
574,кЮЛ,1863524.00
574,кЮР,2364587.00
574,нд,38081.00
574,нбЛ,1951734.00
574,нбР,2057075.00
574,ой0,514697.00
574,ой1,514697.00
574,ой2,514697.00
574,оп0,0.00
574,оп1,0.00
574,ноп1,0.00
574,яоп1,0.00
574,тп1,0.00
574,нтп1,0.00
574,ятп1,0.00
574,ноп0,0.00
574,оп2,0.00
574,ноп2,0.00
574,яоп2,0.00
574,тп2,0.00
574,нтп2,0.00
574,ятп2,0.00
574,яоп0,0.00
574,тп0,0.00
574,нтп0,0.00
574,ятп0,0.00
574,бп,0.00
575,юП1.0,11382.00
575,юП1.1,11382.00
575,юП1.2,11382.00
575,юП2.0,44107.00
575,юП2.1,44107.00
575,юП2.2,44107.00
575,юП3.0,0.00
575,юП3.1,0.00
575,юП3.2,0.00
575,юП4.0,1203724.00
575,юП4.1,1102710.00
575,юП4.2,1102710.00
575,юП5.0,0.00
575,юП5.1,0.00
575,юП5.2,0.00
575,юПХЯЙ0,11382.00
575,ай,145060.00
575,йТ,0.28
575,йХМЯ,0.00
575,йПЮЯ,0.00
575,йПД,16.00
575,йПХЯ,110.00
575,йпб0,0.00
575,йпб1,0.00
575,йпб2,0.00
575,йЯЙП,980192.00
575,кЮЛ,179471.00
575,кЮР,1221319.00
575,нд,0.00
575,нбЛ,90259.00
575,нбР,156359.00
575,ой0,114689.00
575,ой1,114689.00
575,ой2,114689.00
575,ойП,0.00
575,оп0,7433.58
575,оп1,7433.58
575,ноп1,258.38
575,яоп1,7175.20
575,тп1,75059.16
575,нтп1,37529.58
575,ятп1,37529.58
575,ноп0,258.38
575,оп2,7433.58
575,ноп2,258.38
575,яоп2,7175.20
575,тп2,75059.16
575,нтп2,37529.58
575,ятп2,37529.58
575,яоп0,7175.20
575,тп0,75059.16
575,нтп0,37529.58
575,ятп0,37529.58
575,бп,137285.56
588,юП1.0,16536546.00
588,юП1.1,16536546.00
588,юП1.2,16536546.00
588,юП2.0,4363516.00
588,юП2.1,4363516.00
588,юП2.2,4363516.00
588,юП3.0,317984.00
588,юП3.1,317984.00
588,юП3.2,317984.00
588,юП4.0,44490673.00
588,юП4.1,42515683.00
588,юП4.2,42515683.00
588,юП5.0,0.00
588,юП5.1,0.00
588,юП5.2,0.00
588,юПХЯЙ0,16536546.00
588,ай,0.00
588,йТ,0.95
588,йХМЯ,0.00
588,йПЮЯ,35621.00
588,йПД,23205024.00
588,йПХЯ,75074.00
588,йпб0,3045047.00
588,йпб1,3045047.00
588,йпб2,3045047.00
588,йЯЙП,27995405.00
588,кЮЛ,35175220.00
588,кЮР,70023157.00
588,нд,2610419.00
588,нбЛ,19227601.00
588,нбР,64893891.00
588,ой0,2794883.00
588,ой1,2794883.00
588,ой2,2794883.00
588,ойП,49054.00
588,оп0,160896.70
588,оп1,160896.70
588,ноп1,84829.58
588,яоп1,76067.12
588,тп1,3804.58
588,нтп1,1902.29
588,ятп1,1902.29
588,ноп0,84829.58
588,оп2,160896.70
588,ноп2,84829.58
588,яоп2,76067.12
588,тп2,3804.58
588,нтп2,1902.29
588,ятп2,1902.29
588,яоп0,76067.12
588,тп0,3804.58
588,нтп0,1902.29
588,ятп0,1902.29
588,бп,305520.82
596,юП1.0,496102.00
596,юП1.1,496102.00
596,юП1.2,496102.00
596,юП2.0,99840.00
596,юП2.1,99840.00
596,юП2.2,99840.00
596,юП3.0,22804.00
596,юП3.1,22804.00
596,юП3.2,22804.00
596,юП4.0,2997494.00
596,юП4.1,2869480.00
596,юП4.2,2869480.00
596,юПХЯЙ0,496102.00
596,йТ,0.92
596,йПЮЯ,87940.00
596,йПД,1822578.00
596,йПХЯ,3350.00
596,йпб0,5876.00
596,йпб1,5876.00
596,йпб2,5876.00
596,йЯЙП,1523436.00
596,кЮЛ,478310.00
596,кЮР,637313.00
596,нд,1505987.00
596,нбЛ,352827.00
596,нбР,535787.00
596,ой0,129702.00
596,ой1,138747.00
596,ой2,138747.00
596,ойП,33170.00
596,оп0,1188.85
596,оп1,1188.85
596,ноп1,148.39
596,яоп1,1040.46
596,тп1,0.00
596,нтп1,0.00
596,ятп1,0.00
596,ноп0,148.39
596,оп2,1188.85
596,ноп2,148.39
596,яоп2,1040.46
596,тп2,0.00
596,нтп2,0.00
596,ятп2,0.00
596,яоп0,1040.46
596,тп0,0.00
596,нтп0,0.00
596,ятп0,0.00
596,бп,0.00
598,юП1.0,755444.00
598,юП1.1,755444.00
598,юП1.2,755444.00
598,юП4.0,373340.00
598,юП4.1,369102.00
598,юП4.2,369102.00
598,юПХЯЙ0,755444.00
598,ай,0.00
598,йТ,0.84
598,йПД,224574.00
598,йПХЯ,4472.00
598,йпб0,0.00
598,йпб1,0.00
598,йпб2,0.00
598,йЯЙП,139432.00
598,кЮЛ,752484.00
598,кЮР,804453.00
598,нд,345924.00
598,нбЛ,165190.00
598,нбР,179064.00
598,ой0,235374.00
598,ой1,235374.00
598,ой2,235374.00
598,оп0,2594.00
598,оп1,2594.00
598,ноп1,100.00
598,яоп1,2494.00
598,тп1,0.00
598,нтп1,0.00
598,ятп1,0.00
598,ноп0,100.00
598,оп2,2594.00
598,ноп2,100.00
598,яоп2,2494.00
598,тп2,0.00
598,нтп2,0.00
598,ятп2,0.00
598,яоп0,2494.00
598,тп0,0.00
598,нтп0,0.00
598,ятп0,0.00
598,бп,0.00
600,юП1.0,6192036.00
600,юП1.1,6192036.00
600,юП1.2,6192036.00
600,юП2.0,780841.00
600,юП2.1,780841.00
600,юП2.2,780841.00
600,юП3.0,730.00
600,юП3.1,730.00
600,юП3.2,730.00
600,юП4.0,22913144.00
600,юП4.1,22313054.00
600,юП4.2,22313054.00
600,юП5.0,0.00
600,юП5.1,0.00
600,юП5.2,0.00
600,юПХЯЙ0,6192036.00
600,ай,0.00
600,йТ,0.76
600,йХМЯ,0.00
600,йПЮЯ,2.00
600,йПД,3265615.00
600,йПХЯ,20401.00
600,йпб0,1561833.00
600,йпб1,1561833.00
600,йпб2,1561833.00
600,йЯЙП,23337379.00
600,кЮЛ,6153472.00
600,кЮР,10559604.00
600,нд,875482.00
600,нбЛ,14230316.00
600,нбР,14321920.00
600,ой0,2477526.00
600,ой1,2477526.00
600,ой2,2477526.00
600,ойП,53898.00
600,оп0,56926.57
600,оп1,56926.57
600,ноп1,21902.04
600,яоп1,35024.53
600,тп1,0.00
600,нтп1,0.00
600,ятп1,0.00
600,ноп0,21902.04
600,оп2,56926.57
600,ноп2,21902.04
600,яоп2,35024.53
600,тп2,0.00
600,нтп2,0.00
600,ятп2,0.00
600,яоп0,35024.53
600,тп0,0.00
600,нтп0,0.00
600,ятп0,0.00
600,бп,417867.38
604,юП1.0,792690.00
604,юП1.1,792690.00
604,юП1.2,792690.00
604,юП2.0,2184.00
604,юП2.1,2184.00
604,юП2.2,2184.00
604,юП3.0,0.00
604,юП3.1,0.00
604,юП3.2,0.00
604,юП4.0,1540479.00
604,юП4.1,1412038.00
604,юП4.2,1412038.00
604,юП5.0,0.00
604,юП5.1,0.00
604,юП5.2,0.00
604,юПХЯЙ0,792690.00
604,ай,6320.00
604,йТ,0.71
604,йХМЯ,0.00
604,йПЮЯ,0.00
604,йПД,468123.00
604,йПХЯ,0.00
604,йпб0,42176.00
604,йпб1,42176.00
604,йпб2,42176.00
604,йЯЙП,1239221.00
604,кЮЛ,1103000.00
604,кЮР,1170659.00
604,нд,103283.00
604,нбЛ,1473094.00
604,нбР,1539962.00
604,ой0,248265.00
604,ой1,248265.00
604,ой2,248265.00
604,ойП,0.00
604,оп0,261.57
604,оп1,261.57
604,ноп1,261.57
604,яоп1,0.00
604,тп1,1004.16
604,нтп1,502.08
604,ятп1,502.08
604,ноп0,261.57
604,оп2,261.57
604,ноп2,261.57
604,яоп2,0.00
604,тп2,1004.16
604,нтп2,502.08
604,ятп2,502.08
604,яоп0,0.00
604,тп0,1004.16
604,нтп0,502.08
604,ятп0,502.08
604,бп,0.00
608,юП1.0,258787.00
608,юП1.1,258787.00
608,юП1.2,258787.00
608,юП2.0,11338.00
608,юП2.1,11338.00
608,юП2.2,11338.00
608,юП3.0,0.00
608,юП3.1,0.00
608,юП3.2,0.00
608,юП4.0,1067882.00
608,юП4.1,968887.00
608,юП4.2,968887.00
608,юП5.0,0.00
608,юП5.1,0.00
608,юП5.2,0.00
608,юПХЯЙ0,258787.00
608,ай,81403.00
608,йТ,0.45
608,йХМЯ,0.00
608,йПЮЯ,13117.00
608,йПД,431727.00
608,йПХЯ,22167.00
608,йпб0,3264051.00
608,йпб1,3264051.00
608,йпб2,3264051.00
608,йЯЙП,2072546.00
608,кЮЛ,523470.00
608,кЮР,1374601.00
608,нд,38095.00
608,нбЛ,1037348.00
608,нбР,1095689.00
608,ой0,842089.00
608,ой1,842089.00
608,ой2,842089.00
608,ойП,0.00
608,оп0,106514.00
608,оп1,106514.00
608,ноп1,15614.00
608,яоп1,90900.00
608,тп1,0.00
608,нтп1,0.00
608,ятп1,0.00
608,ноп0,15614.00
608,оп2,106514.00
608,ноп2,15614.00
608,яоп2,90900.00
608,тп2,0.00
608,нтп2,0.00
608,ятп2,0.00
608,яоп0,90900.00
608,тп0,0.00
608,нтп0,0.00
608,ятп0,0.00
608,бп,0.00
609,юП1.0,417870.00
609,юП1.1,417870.00
609,юП1.2,417870.00
609,юП2.0,63999.00
609,юП2.1,63999.00
609,юП2.2,63999.00
609,юП3.0,0.00
609,юП3.1,0.00
609,юП3.2,0.00
609,юП4.0,2763124.00
609,юП4.1,2667732.00
609,юП4.2,2667732.00
609,юП5.0,0.00
609,юП5.1,0.00
609,юП5.2,0.00
609,юПХЯЙ0,417870.00
609,ай,0.00
609,йТ,0.87
609,йХМЯ,0.00
609,йПЮЯ,0.00
609,йПД,1010526.00
609,йПХЯ,3740.00
609,йпб0,55258.00
609,йпб1,55258.00
609,йпб2,55258.00
609,йЯЙП,1611365.00
609,кЮЛ,318640.00
609,кЮР,942185.00
609,нд,427973.00
609,нбЛ,921178.00
609,нбР,1084286.00
609,ой0,542223.00
609,ой1,542223.00
609,ой2,542223.00
609,ойП,40415.00
609,оп0,14512.87
609,оп1,14512.87
609,ноп1,2091.29
609,яоп1,12421.58
609,тп1,4014.70
609,нтп1,2007.35
609,ятп1,2007.35
609,ноп0,2091.29
609,оп2,14512.87
609,ноп2,2091.29
609,яоп2,12421.58
609,тп2,4014.70
609,нтп2,2007.35
609,ятп2,2007.35
609,яоп0,12421.58
609,тп0,4014.70
609,нтп0,2007.35
609,ятп0,2007.35
609,бп,16861.72
635,юП1.0,462863.00
635,юП1.1,462863.00
635,юП1.2,462863.00
635,юП2.0,6182.00
635,юП2.1,6182.00
635,юП2.2,6182.00
635,юП3.0,0.00
635,юП3.1,0.00
635,юП3.2,0.00
635,юП4.0,327397.00
635,юП4.1,327397.00
635,юП4.2,327397.00
635,юП5.0,0.00
635,юП5.1,0.00
635,юП5.2,0.00
635,юПХЯЙ0,462863.00
635,ай,0.00
635,йТ,0.91
635,йХМЯ,0.00
635,йПЮЯ,0.00
635,йПД,268555.00
635,йПХЯ,13632.00
635,йпб0,0.00
635,йпб1,0.00
635,йпб2,0.00
635,йЯЙП,324602.00
635,кЮЛ,403520.00
635,кЮР,448825.00
635,нд,8209.00
635,нбЛ,216575.00
635,нбР,223426.00
635,ой0,418793.00
635,ой1,418793.00
635,ой2,418793.00
635,ойП,0.00
635,оп0,2293.11
635,оп1,2293.11
635,ноп1,302.31
635,яоп1,1990.80
635,тп1,0.00
635,нтп1,0.00
635,ятп1,0.00
635,ноп0,302.31
635,оп2,2293.11
635,ноп2,302.31
635,яоп2,1990.80
635,тп2,0.00
635,нтп2,0.00
635,ятп2,0.00
635,яоп0,1990.80
635,тп0,0.00
635,нтп0,0.00
635,ятп0,0.00
635,бп,0.00
646,юП1.0,1136156.00
646,юП1.1,1136156.00
646,юП1.2,1136156.00
646,юП2.0,238192.00
646,юП2.1,238192.00
646,юП2.2,238192.00
646,юП3.0,0.00
646,юП3.1,0.00
646,юП3.2,0.00
646,юП4.0,5771974.00
646,юП4.1,5695405.00
646,юП4.2,5695405.00
646,юП5.0,0.00
646,юП5.1,0.00
646,юП5.2,0.00
646,юПХЯЙ0,1136156.00
646,ай,0.00
646,йТ,0.91
646,йХМЯ,15.00
646,йПЮЯ,9.00
646,йПД,2733216.00
646,йПХЯ,8517.00
646,йпб0,1179491.00
646,йпб1,1179491.00
646,йпб2,1179491.00
646,йЯЙП,2441163.00
646,кЮЛ,1781931.00
646,кЮР,2969379.00
646,нд,2765204.00
646,нбЛ,2190466.00
646,нбР,2339165.00
646,ой0,139898.00
646,ой1,139898.00
646,ой2,139898.00
646,ойП,18.00
646,оп0,33536.00
646,оп1,33536.00
646,ноп1,9142.00
646,яоп1,24394.00
646,тп1,0.00
646,нтп1,0.00
646,ятп1,0.00
646,ноп0,9142.00
646,оп2,33536.00
646,ноп2,9142.00
646,яоп2,24394.00
646,тп2,0.00
646,нтп2,0.00
646,ятп2,0.00
646,яоп0,24394.00
646,тп0,0.00
646,нтп0,0.00
646,ятп0,0.00
646,бп,50601.00
650,юП1.0,899186.00
650,юП1.1,899186.00
650,юП1.2,899186.00
650,юП2.0,59351.00
650,юП2.1,59351.00
650,юП2.2,59351.00
650,юП3.0,0.00
650,юП3.1,0.00
650,юП3.2,0.00
650,юП4.0,40318580.00
650,юП4.1,40318580.00
650,юП4.2,40318580.00
650,юП5.0,0.00
650,юП5.1,0.00
650,юП5.2,0.00
650,юПХЯЙ0,899186.00
650,ай,676061.00
650,йТ,0.61
650,йХМЯ,0.00
650,йПЮЯ,0.00
650,йПД,24851849.00
650,йПХЯ,5409.00
650,йпб0,4242.00
650,йпб1,4242.00
650,йпб2,4242.00
650,йЯЙП,0.00
650,кЮЛ,1134948.00
650,кЮР,3801990.00
650,нд,15204519.00
650,нбЛ,1845857.00
650,нбР,5693960.00
650,ой0,0.00
650,ой1,0.00
650,ой2,0.00
650,ойП,18452341.00
650,оп0,0.00
650,оп1,0.00
650,ноп1,0.00
650,яоп1,0.00
650,тп1,0.00
650,нтп1,0.00
650,ятп1,0.00
650,ноп0,0.00
650,оп2,0.00
650,ноп2,0.00
650,яоп2,0.00
650,тп2,0.00
650,нтп2,0.00
650,ятп2,0.00
650,яоп0,0.00
650,тп0,0.00
650,нтп0,0.00
650,ятп0,0.00
650,бп,0.00
654,юП1.0,818342.00
654,юП1.1,818342.00
654,юП1.2,818342.00
654,юП2.0,97539.00
654,юП2.1,97539.00
654,юП2.2,97539.00
654,юП3.0,35885.00
654,юП3.1,35885.00
654,юП3.2,35885.00
654,юП4.0,4510424.00
654,юП4.1,4532577.00
654,юП4.2,4532577.00
654,юП5.0,0.00
654,юП5.1,0.00
654,юП5.2,0.00
654,юПХЯЙ0,818342.00
654,ай,0.00
654,йТ,0.81
654,йПЮЯ,0.00
654,йПД,844988.00
654,йПХЯ,747.00
654,йпб0,86570.00
654,йпб1,86570.00
654,йпб2,86570.00
654,йЯЙП,4015651.00
654,кЮЛ,1049568.00
654,кЮР,1632547.00
654,нд,906600.00
654,нбЛ,1377211.00
654,нбР,1441379.00
654,ой0,203856.00
654,ой1,203856.00
654,ой2,203856.00
654,ойП,0.00
654,оп0,32013.37
654,оп1,32013.37
654,ноп1,4832.55
654,яоп1,27180.82
654,тп1,0.00
654,нтп1,0.00
654,ятп1,0.00
654,ноп0,4832.55
654,оп2,32013.37
654,ноп2,4832.55
654,яоп2,27180.82
654,тп2,0.00
654,нтп2,0.00
654,ятп2,0.00
654,яоп0,27180.82
654,тп0,0.00
654,нтп0,0.00
654,ятп0,0.00
654,бп,15859.29
665,юП1.0,369547.00
665,юП1.1,369547.00
665,юП1.2,369547.00
665,юП2.0,31079.00
665,юП2.1,31079.00
665,юП2.2,31079.00
665,юП4.0,3830048.00
665,юП4.1,3830048.00
665,юП4.2,3830048.00
665,юПХЯЙ0,369547.00
665,йТ,0.74
665,йПЮЯ,11716.00
665,йПД,1116317.00
665,йПХЯ,22935.00
665,йпб0,458718.00
665,йпб1,458718.00
665,йпб2,458718.00
665,йЯЙП,3338893.00
665,кЮЛ,336176.00
665,кЮР,808642.00
665,нд,135747.00
665,нбЛ,318469.00
665,нбР,436113.00
665,ой0,79642.00
665,ой1,79642.00
665,ой2,79642.00
665,ойП,312.00
665,оп0,0.00
665,оп1,0.00
665,ноп1,0.00
665,яоп1,0.00
665,тп1,0.00
665,нтп1,0.00
665,ятп1,0.00
665,ноп0,0.00
665,оп2,0.00
665,ноп2,0.00
665,яоп2,0.00
665,тп2,0.00
665,нтп2,0.00
665,ятп2,0.00
665,яоп0,0.00
665,тп0,0.00
665,нтп0,0.00
665,ятп0,0.00
665,бп,0.00
680,юП1.0,400988.00
680,юП1.1,400988.00
680,юП1.2,400988.00
680,юП2.0,30087.00
680,юП2.1,30087.00
680,юП2.2,30087.00
680,юП4.0,2277556.00
680,юП4.1,2277555.00
680,юП4.2,2277555.00
680,юПХЯЙ0,400988.00
680,йТ,0.88
680,йПД,467516.00
680,йПХЯ,5350.00
680,йпб0,22945.00
680,йпб1,22945.00
680,йпб2,22945.00
680,йЯЙП,1477982.00
680,кЮЛ,358905.00
680,кЮР,647564.00
680,нд,273058.00
680,нбЛ,612001.00
680,нбР,800628.00
680,ой0,30273.00
680,ой1,30273.00
680,ой2,30273.00
680,ойП,149098.00
680,оп0,16212.41
680,оп1,16212.41
680,ноп1,1290.57
680,яоп1,14921.84
680,тп1,0.00
680,нтп1,0.00
680,ятп1,0.00
680,ноп0,1290.57
680,оп2,16212.41
680,ноп2,1290.57
680,яоп2,14921.84
680,тп2,0.00
680,нтп2,0.00
680,ятп2,0.00
680,яоп0,14921.84
680,тп0,0.00
680,нтп0,0.00
680,ятп0,0.00
680,бп,7253.17
685,юП1.0,183436.00
685,юП1.1,183436.00
685,юП1.2,183436.00
685,юП2.0,34040.00
685,юП2.1,34040.00
685,юП2.2,34040.00
685,юП3.0,0.00
685,юП3.1,0.00
685,юП3.2,0.00
685,юП4.0,157120.00
685,юП4.1,157120.00
685,юП4.2,157120.00
685,юП5.0,0.00
685,юП5.1,0.00
685,юП5.2,0.00
685,юПХЯЙ0,183436.00
685,ай,0.00
685,йТ,0.74
685,йХМЯ,0.00
685,йПЮЯ,0.00
685,йПД,64235.00
685,йПХЯ,4800.00
685,йпб0,0.00
685,йпб1,0.00
685,йпб2,0.00
685,йЯЙП,187840.00
685,кЮЛ,259560.00
685,кЮР,542616.00
685,нд,0.00
685,нбЛ,216741.00
685,нбР,219415.00
685,ой0,169832.00
685,ой1,169832.00
685,ой2,169832.00
685,ойП,0.00
685,оп0,0.00
685,оп1,0.00
685,ноп1,0.00
685,яоп1,0.00
685,тп1,0.00
685,нтп1,0.00
685,ятп1,0.00
685,ноп0,0.00
685,оп2,0.00
685,ноп2,0.00
685,яоп2,0.00
685,тп2,0.00
685,нтп2,0.00
685,ятп2,0.00
685,яоп0,0.00
685,тп0,0.00
685,нтп0,0.00
685,ятп0,0.00
685,бп,16042.00
695,юП1.0,87680.00
695,юП1.1,87680.00
695,юП1.2,87680.00
695,юП2.0,31764.00
695,юП2.1,31764.00
695,юП2.2,31764.00
695,юП4.0,717786.00
695,юП4.1,715643.00
695,юП4.2,715643.00
695,юПХЯЙ0,87680.00
695,йТ,0.52
695,йПД,431261.00
695,йПХЯ,4143.00
695,йпб0,176820.00
695,йпб1,176820.00
695,йпб2,176820.00
695,йЯЙП,588958.00
695,кЮЛ,263263.00
695,кЮР,382758.00
695,нд,18089.00
695,нбЛ,447098.00
695,нбР,497707.00
695,ой0,722336.00
695,ой1,722336.00
695,ой2,722336.00
695,оп0,0.00
695,оп1,0.00
695,ноп1,0.00
695,яоп1,0.00
695,тп1,0.00
695,нтп1,0.00
695,ятп1,0.00
695,ноп0,0.00
695,оп2,0.00
695,ноп2,0.00
695,яоп2,0.00
695,тп2,0.00
695,нтп2,0.00
695,ятп2,0.00
695,яоп0,0.00
695,тп0,0.00
695,нтп0,0.00
695,ятп0,0.00
695,бп,13886.33
696,юП1.0,408894.00
696,юП1.1,408894.00
696,юП1.2,408894.00
696,юП2.0,3399.00
696,юП2.1,3399.00
696,юП2.2,3399.00
696,юП4.0,1159550.00
696,юП4.1,1102293.00
696,юП4.2,1102293.00
696,юПХЯЙ0,408894.00
696,йТ,0.79
696,йХМЯ,0.00
696,йПЮЯ,3626.00
696,йПД,305503.00
696,йПХЯ,9895.00
696,йпб0,88631.00
696,йпб1,88631.00
696,йпб2,88631.00
696,йЯЙП,717078.00
696,кЮЛ,460143.00
696,кЮР,780026.00
696,нд,32223.00
696,нбЛ,422676.00
696,нбР,557036.00
696,ой0,184588.00
696,ой1,184588.00
696,ой2,184588.00
696,оп0,0.00
696,оп1,0.00
696,ноп1,0.00
696,яоп1,0.00
696,тп1,0.00
696,нтп1,0.00
696,ятп1,0.00
696,ноп0,0.00
696,оп2,0.00
696,ноп2,0.00
696,яоп2,0.00
696,тп2,0.00
696,нтп2,0.00
696,ятп2,0.00
696,яоп0,0.00
696,тп0,0.00
696,нтп0,0.00
696,ятп0,0.00
696,бп,33151.00
702,юП1.0,939091.00
702,юП1.1,939091.00
702,юП1.2,939091.00
702,юП2.0,90426.00
702,юП2.1,90426.00
702,юП2.2,90426.00
702,юП3.0,0.00
702,юП3.1,0.00
702,юП3.2,0.00
702,юП4.0,5831952.00
702,юП4.1,5791200.00
702,юП4.2,5791200.00
702,юП5.0,0.00
702,юП5.1,0.00
702,юП5.2,0.00
702,юПХЯЙ0,939091.00
702,ай,0.00
702,йТ,0.92
702,йХМЯ,0.00
702,йПЮЯ,0.00
702,йПД,2657725.00
702,йПХЯ,27947.00
702,йпб0,415523.00
702,йпб1,415523.00
702,йпб2,415523.00
702,йЯЙП,3653385.00
702,кЮЛ,1292496.00
702,кЮР,4087625.00
702,нд,3003714.00
702,нбЛ,1189682.00
702,нбР,1636340.00
702,ой0,182832.00
702,ой1,182832.00
702,ой2,182832.00
702,ойП,3106.00
702,оп0,255992.07
702,оп1,255992.07
702,ноп1,31792.03
702,яоп1,224200.04
702,тп1,654.98
702,нтп1,327.49
702,ятп1,327.49
702,ноп0,31792.03
702,оп2,255992.07
702,ноп2,31792.03
702,яоп2,224200.04
702,тп2,654.98
702,нтп2,327.49
702,ятп2,327.49
702,яоп0,224200.04
702,тп0,654.98
702,нтп0,327.49
702,ятп0,327.49
702,бп,0.00
704,юП1.0,436931.00
704,юП1.1,436931.00
704,юП1.2,436931.00
704,юП2.0,74400.00
704,юП2.1,74400.00
704,юП2.2,74400.00
704,юП4.0,4333789.00
704,юП4.1,4333801.00
704,юП4.2,4333789.00
704,юПХЯЙ0,436931.00
704,ай,19370.00
704,йТ,0.83
704,йПЮЯ,175712.00
704,йПД,2084251.00
704,йПХЯ,23299.00
704,йпб0,207493.00
704,йпб1,207493.00
704,йпб2,207493.00
704,йЯЙП,2345410.00
704,кЮЛ,804519.00
704,кЮР,1797498.00
704,нд,1494672.00
704,нбЛ,1223791.00
704,нбР,1482062.00
704,ой0,787391.00
704,ой1,787391.00
704,ой2,787391.00
704,ойП,823.00
704,оп0,15018.81
704,оп1,15018.81
704,ноп1,2089.00
704,яоп1,12929.81
704,тп1,166.08
704,нтп1,83.04
704,ятп1,83.04
704,ноп0,2089.00
704,оп2,15018.81
704,ноп2,2089.00
704,яоп2,12929.81
704,тп2,166.08
704,нтп2,83.04
704,ятп2,83.04
704,яоп0,12929.81
704,тп0,166.08
704,нтп0,83.04
704,ятп0,83.04
704,бп,0.00
705,юП1.0,15280276.00
705,юП1.1,15280276.00
705,юП1.2,15280276.00
705,юП2.0,786244.00
705,юП2.1,786244.00
705,юП2.2,786244.00
705,юП3.0,939092.00
705,юП3.1,939092.00
705,юП3.2,939092.00
705,юП4.0,78518896.00
705,юП4.1,76647684.00
705,юП4.2,76647684.00
705,юПХЯЙ0,21832279.00
705,ай,262450.00
705,йТ,0.85
705,йПЮЯ,819275.00
705,йПД,54519523.00
705,йПХЯ,163523.00
705,йпб0,360795.00
705,йпб1,360795.00
705,йпб2,360795.00
705,йЯЙП,8891430.00
705,кЮЛ,16604415.00
705,кЮР,36010044.00
705,нд,54615661.00
705,нбЛ,31596474.00
705,нбР,34982107.00
705,ой0,6459260.00
705,ой1,6459260.00
705,ой2,6459260.00
705,ойП,2164860.00
705,оп0,489615.50
705,оп1,489615.50
705,ноп1,62464.63
705,яоп1,427150.87
705,тп1,0.00
705,нтп1,0.00
705,ятп1,0.00
705,ноп0,62464.63
705,оп2,489615.50
705,ноп2,62464.63
705,яоп2,427150.87
705,тп2,0.00
705,нтп2,0.00
705,ятп2,0.00
705,яоп0,427150.87
705,тп0,0.00
705,нтп0,0.00
705,ятп0,0.00
705,бп,0.00
708,юП1.0,613469.00
708,юП1.1,613469.00
708,юП1.2,613469.00
708,юП2.0,304229.00
708,юП2.1,304229.00
708,юП2.2,304229.00
708,юП4.0,5501127.00
708,юП4.1,5301005.00
708,юП4.2,5300989.00
708,юПХЯЙ0,613469.00
708,йТ,0.91
708,йПЮЯ,192743.00
708,йПД,2314547.00
708,йПХЯ,13132.00
708,йпб0,458746.00
708,йпб1,458746.00
708,йпб2,458746.00
708,йЯЙП,3172933.00
708,кЮЛ,1913758.00
708,кЮР,3369409.00
708,нд,1719236.00
708,нбЛ,2492196.00
708,нбР,3214995.00
708,ой0,76192.00
708,ой1,76192.00
708,ой2,76192.00
708,ойП,1326.00
708,оп0,38606.01
708,оп1,38606.01
708,ноп1,4175.97
708,яоп1,34430.04
708,тп1,254.43
708,нтп1,104.10
708,ятп1,150.33
708,ноп0,4175.97
708,оп2,38606.01
708,ноп2,4175.97
708,яоп2,34430.04
708,тп2,254.43
708,нтп2,104.10
708,ятп2,150.33
708,яоп0,34430.04
708,тп0,254.43
708,нтп0,104.10
708,ятп0,150.33
708,бп,0.00
720,юП1.0,464983.00
720,юП1.1,464983.00
720,юП1.2,464983.00
720,юП2.0,17724.00
720,юП2.1,17724.00
720,юП2.2,17724.00
720,юП3.0,11577.00
720,юП3.1,11577.00
720,юП3.2,11577.00
720,юП4.0,2994157.00
720,юП4.1,2947387.00
720,юП4.2,2947387.00
720,юПХЯЙ0,479318.00
720,йТ,0.85
720,йХМЯ,0.00
720,йПЮЯ,1558.00
720,йПД,1274476.00
720,йПХЯ,5012.00
720,йпб0,2268.00
720,йпб1,2268.00
720,йпб2,2268.00
720,йЯЙП,664148.00
720,кЮЛ,420463.00
720,кЮР,915905.00
720,нд,280895.00
720,нбЛ,565716.00
720,нбР,705645.00
720,ой0,227710.00
720,ой1,227710.00
720,ой2,227710.00
720,ойП,635.00
720,оп0,0.00
720,оп1,0.00
720,ноп1,0.00
720,яоп1,0.00
720,тп1,0.00
720,нтп1,0.00
720,ятп1,0.00
720,ноп0,0.00
720,оп2,0.00
720,ноп2,0.00
720,яоп2,0.00
720,тп2,0.00
720,нтп2,0.00
720,ятп2,0.00
720,яоп0,0.00
720,тп0,0.00
