REGN,C1_1,C2_1
1405,8829,8200
1405,8830,9840
1405,8831,192520
1405,8832,189123
1405,8837,150
1405,8856,43085
1405,8910,681149
1405,8912,8719
1405,8914,202
1405,8918,50961
1405,8921,8719
1405,8925,446
1405,8933,53462
1405,8940,20294
1405,8942,24555
1405,8954,161225
1405,8956,9300
1405,8957,8576
1405,8962,239249
1405,8964,203606
1405,8989,49481
1405,8991,164246
1405,8996,344667
1405,8998,1030888
1411,8810,249251
1411,8812,500640
1411,8813,94465
1411,8814,111941
1411,8821,45180
1411,8822,57839
1411,8825,12
1411,8826,9
1411,8827,4365
1411,8828,6547
1411,8829,1400
1411,8830,2100
1411,8831,105109
1411,8832,113957
1411,8835,650
1411,8836,975
1411,8851,2660
1411,8852,26600
1411,8854,742267
1411,8855,17921
1411,8857,17450
1411,8902,179681
1411,8910,455825
1411,8912,145393
1411,8914,751973
1411,8918,1458932
1411,8921,145393
1411,8925,12916
1411,8933,16343
1411,8940,118
1411,8941,109
1411,8942,66430
1411,8945,5220
1411,8953,326864
1411,8956,91066
1411,8957,102334
1411,8960,47763
1411,8962,167708
1411,8964,93148
1411,8966,8359
1411,8967,19
1411,8972,227445
1411,8973,31446
1411,8981,246
1411,8989,1539993
1411,8991,142467
1411,8994,42
1411,8996,593540
1411,8998,4515111
1414,8806,36895
1414,8807,25513
1414,8808,1551914
1414,8809,1677894
1414,8810,659833
1414,8811,31293
1414,8812,1510428
1414,8813,1339628
1414,8814,2006526
1414,8815,353017
1414,8816,496574
1414,8817,146502
1414,8818,214911
1414,8821,317171
1414,8822,306138
1414,8823,332
1414,8824,498
1414,8825,428461
1414,8826,597746
1414,8829,38850
1414,8830,46620
1414,8831,7537424
1414,8832,11137002
1414,8833,854017
1414,8834,1279631
1414,8851,17660
1414,8852,176600
1414,8863,6621
1414,8864,11031
1414,8902,110035
1414,8904,155001
1414,8909,602632
1414,8910,775664
1414,8912,2508489
1414,8914,3436
1414,8918,2135160
1414,8921,2508489
1414,8925,21333
1414,8928,69372
1414,8933,715439
1414,8941,1019851
1414,8942,167622
1414,8945,61223
1414,8950,114
1414,8953,2006863
1414,8956,21662
1414,8957,27608
1414,8960,43145
1414,8962,295630
1414,8964,61705
1414,8972,129197
1414,8989,4991493
1414,8990,2991
1414,8991,904190
1414,8994,9445
1414,8995,41559
1414,8996,4529132
1414,8998,10475194
1415,8815,38879
1415,8816,58319
1415,8827,1833
1415,8828,2750
1415,8910,22829
1415,8912,111066
1415,8918,153
1415,8921,111066
1415,8933,69
1415,8942,3373
1415,8962,14397
1415,8964,72488
1415,8989,19907
1415,8991,385
1415,8994,20
1415,8996,3520
1415,8998,58567
1439,8801,1838436
1439,8808,934904
1439,8809,897482
1439,8810,14203780
1439,8811,196496
1439,8812,6772726
1439,8813,2809051
1439,8814,3758692
1439,8821,577781
1439,8822,797330
1439,8825,364965
1439,8826,433069
1439,8827,158719
1439,8828,208903
1439,8829,4510381
1439,8830,5808853
1439,8831,461645
1439,8832,650380
1439,8835,98442
1439,8836,147663
1439,8851,2654
1439,8852,26540
1439,8855,39599
1439,8856,223748
1439,8857,224806
1439,8858,52758
1439,8859,53049
1439,8860,2684
1439,8861,956
1439,8862,368
1439,8863,25
1439,8864,22
1439,8865,23
1439,8904,1385765
1439,8909,401334
1439,8910,19884192
1439,8912,4459938
1439,8913,2460869
1439,8916,6180
1439,8918,52850392
1439,8919,474
1439,8921,4459938
1439,8925,325142
1439,8926,6605
1439,8928,91785
1439,8933,444412
1439,8934,863099
1439,8940,15045
1439,8941,404510
1439,8942,1970462
1439,8945,72733
1439,8950,1929
1439,8953,14124768
1439,8954,2546832
1439,8955,12150
1439,8956,1249850
1439,8957,1523315
1439,8960,283831
1439,8962,7809226
1439,8964,3886710
1439,8965,12150
1439,8966,504033
1439,8967,602
1439,8981,1131
1439,8989,21436472
1439,8991,11456363
1439,8993,1498
1439,8994,37511
1439,8995,2618075
1439,8996,48221374
1439,8998,53607581
1441,8801,642862
1441,8810,16373
1441,8812,2264828
1441,8813,101561
1441,8814,14360
1441,8821,51723
1441,8822,72179
1441,8831,6279
1441,8832,9136
1441,8833,176484
1441,8834,116025
1441,8848,3208
1441,8853,2500000
1441,8854,2500000
1441,8855,47883
1441,8857,222045
1441,8858,311
1441,8859,274
1441,8902,1258881
1441,8904,104070
1441,8909,378511
1441,8910,5677
1441,8912,13712
1441,8914,177
1441,8918,626
1441,8921,13712
1441,8925,4102
1441,8933,136356
1441,8941,381807
1441,8942,62103
1441,8956,719166
1441,8957,731452
1441,8960,13767
1441,8962,81013
1441,8964,285193
1441,8966,2991
1441,8972,416699
1441,8973,296149
1441,8977,385505
1441,8989,310671
1441,8991,16731
1441,8994,8
1441,8995,151533
1441,8996,177780
1441,8998,2536229
1441,8999,150000
1455,8808,85882
1455,8809,75123
1455,8810,7944
1455,8812,4503
1455,8815,385
1455,8816,578
1455,8821,143285
1455,8822,194632
1455,8823,1331
1455,8824,1996
1455,8825,118
1455,8827,33151
1455,8828,49727
1455,8829,38848
1455,8830,49451
1455,8831,120
1455,8835,11316
1455,8836,16975
1455,8858,5680
1455,8859,2411
1455,8860,267
1455,8862,6254
1455,8902,47118
1455,8910,120171
1455,8912,429898
1455,8914,124351
1455,8916,345
1455,8918,1366316
1455,8919,118
1455,8921,429856
1455,8925,25336
1455,8926,80000
1455,8933,77854
1455,8940,110
1455,8941,10700
1455,8942,76722
1455,8945,1451
1455,8950,3533
1455,8953,2573
1455,8956,246022
1455,8957,319303
1455,8960,9651
1455,8962,359406
1455,8964,20718
1455,8972,56769
1455,8981,291
1455,8982,118
1455,8989,823348
1455,8991,280556
1455,8994,1471
1455,8996,2081686
1455,8998,2193395
1459,8808,423723
1459,8809,462583
1459,8810,401043
1459,8812,361175
1459,8813,105000
1459,8814,155925
1459,8821,63112
1459,8822,94668
1459,8823,89899
1459,8824,134849
1459,8827,68384
1459,8828,102576
1459,8831,73513
1459,8832,110270
1459,8851,2660
1459,8852,26600
1459,8853,620000
1459,8854,620000
1459,8856,62392
1459,8858,58235
1459,8859,54381
1459,8860,7610
1459,8861,2537
1459,8862,1234
1459,8902,89511
1459,8904,25057
1459,8909,54
1459,8910,755883
1459,8912,194120
1459,8914,773
1459,8918,1845432
1459,8921,194120
1459,8925,17968
1459,8926,1321
1459,8933,186491
1459,8941,54
1459,8942,49590
1459,8945,5000
1459,8950,67965
1459,8953,6142
1459,8956,120555
1459,8957,148585
1459,8960,18651
1459,8962,201153
1459,8964,20957
1459,8989,840959
1459,8991,348111
1459,8993,30
1459,8994,567
1459,8996,2197399
1459,8998,4627380
1460,8801,282050
1460,8808,691274
1460,8809,647268
1460,8810,5192604
1460,8811,51104
1460,8812,4095425
1460,8813,168029
1460,8814,185525
1460,8815,269045
1460,8816,403568
1460,8821,130548
1460,8822,139501
1460,8825,38
1460,8827,52221
1460,8828,64062
1460,8829,414167
1460,8830,602386
1460,8831,1630185
1460,8832,2008344
1460,8833,85728
1460,8834,126548
1460,8851,2000
1460,8852,20000
1460,8854,5742678
1460,8855,154718
1460,8856,394619
1460,8857,591446
1460,8858,18205688
1460,8859,4152232
1460,8860,11374121
1460,8861,9725263
1460,8862,1171633
1460,8901,170380
1460,8902,529785
1460,8904,1257880
1460,8909,694761
1460,8910,9498900
1460,8912,4804155
1460,8913,119016
1460,8914,3907045
1460,8918,49029959
1460,8919,38
1460,8921,3914767
1460,8922,5885083
1460,8923,26254
1460,8925,209796
1460,8930,15880703
1460,8933,4274975
1460,8934,26138
1460,8938,1246
1460,8940,4381
1460,8941,864425
1460,8942,2954522
1460,8945,2655739
1460,8950,44430
1460,8953,9769725
1460,8954,44430
1460,8956,968508
1460,8957,1122674
1460,8960,864810
1460,8962,5329522
1460,8964,435057
1460,8966,25865
1460,8972,711439
1460,8973,146570
1460,8978,93551737
1460,8981,51905
1460,8982,38
1460,8989,15318582
1460,8991,16697168
1460,8994,83571
1460,8996,123492657
1460,8998,4944059
1470,8801,5232229
1470,8806,1387053
1470,8807,965227
1470,8808,13804970
1470,8809,14846100
1470,8810,23581236
1470,8811,238761
1470,8812,89443551
1470,8813,8568173
1470,8814,11730106
1470,8815,6135196
1470,8816,9156944
1470,8821,1473456
1470,8822,1724413
1470,8825,8226
1470,8826,12328
1470,8829,887969
1470,8830,1079862
1470,8831,1101
1470,8832,909
1470,8833,169750
1470,8834,198608
1470,8851,24660
1470,8852,246598
1470,8854,10520034
1470,8855,125182
1470,8856,702374
1470,8857,790762
1470,8858,303674
1470,8859,229654
1470,8860,117658
1470,8861,6952
1470,8902,225868
1470,8904,2190288
1470,8909,243311
1470,8910,13966284
1470,8912,7840723
1470,8913,2182427
1470,8914,11337040
1470,8918,52180293
1470,8919,8759
1470,8921,4457416
1470,8922,13233683
1470,8923,122971
1470,8925,238593
1470,8926,277147
1470,8928,75000
1470,8930,15027648
1470,8933,1844045
1470,8934,494611
1470,8938,1055561
1470,8940,27942
1470,8941,2278026
1470,8942,872519
1470,8945,11300093
1470,8950,9
1470,8953,1966013
1470,8954,815297
1470,8956,22313018
1470,8957,26896865
1470,8960,100673
1470,8962,5297176
1470,8964,8232111
1470,8966,747593
1470,8972,1369501
1470,8973,17839766
1470,8974,871082
1470,8978,29706207
1470,8982,540
1470,8987,3355583
1470,8989,43301129
1470,8990,10815
1470,8991,27224543
1470,8992,395
1470,8994,14564
1470,8995,1436024
1470,8996,78020735
1470,8998,141644448
1478,8808,159809
1478,8809,175790
1478,8810,12797
1478,8821,12000
1478,8910,2
1478,8912,37020
1478,8921,37020
1478,8925,1600
1478,8926,1600
1478,8940,4351
1478,8941,1
1478,8942,3873
1478,8956,1600
1478,8957,2080
1478,8962,16237
1478,8989,565
1478,8993,12317
1478,8994,40000
1478,8996,124443
1478,8998,115130
1481,8801,74788119
1481,8808,1227896274
1481,8809,1301340268
1481,8810,995564538
1481,8811,102744223
1481,8812,252661891
1481,8813,743216463
1481,8814,1058238911
1481,8815,3201678
1481,8816,2299779
1481,8817,113370391
1481,8818,167658798
1481,8821,20357579
1481,8822,25392084
1481,8823,3162784
1481,8824,4744176
1481,8825,6821895
1481,8826,7907517
1481,8827,3140647
1481,8828,4637808
1481,8829,3607395
1481,8830,4990482
1481,8831,13290133
1481,8832,8158187
1481,8833,6093731
1481,8834,377064
1481,8835,8882391
1481,8836,12885246
1481,8851,22660
1481,8852,226600
1481,8854,760425334
1481,8855,21897877
1481,8856,155988688
1481,8857,163617800
1481,8858,21724228
1481,8859,23398394
1481,8860,8302
1481,8861,328
1481,8862,26
1481,8863,27840
1481,8864,45886
1481,8865,790
1481,8901,85306
1481,8902,252889757
1481,8904,334739232
1481,8905,326208
1481,8907,869484
1481,8909,18096030
1481,8910,290473413
1481,8912,172046924
1481,8913,15510484
1481,8914,904381091
1481,8916,520229
1481,8918,2536209763
1481,8919,17527114
1481,8921,172046924
1481,8922,1888408379
1481,8923,1450189
1481,8925,18465784
1481,8927,3094501
1481,8928,10044933
1481,8930,2537672419
1481,8933,307123174
1481,8934,314143016
1481,8938,2905922
1481,8939,761423
1481,8940,2794458
1481,8941,18129992
1481,8942,111864575
1481,8945,853491471
1481,8949,9081
1481,8950,715422
1481,8953,570410252
1481,8954,216232624
1481,8955,1015305
1481,8956,306013532
1481,8957,360991446
1481,8960,197601832
1481,8962,491086645
1481,8964,55826976
1481,8965,979372
1481,8966,25866228
1481,8967,49792
1481,8972,351107682
1481,8973,157594271
1481,8974,28260890
1481,8977,2119685
1481,8978,5418681428
1481,8980,3537982
1481,8981,705204
1481,8982,22026
1481,8987,95283792
1481,8989,853486602
1481,8990,112238936
1481,8991,882160871
1481,8992,438358
1481,8993,1059683
1481,8994,4469858
1481,8995,85010672
1481,8996,6759082385
1481,8998,2417768260
1521,8806,39828
1521,8807,27746
1521,8808,340560
1521,8809,339485
1521,8810,5108357
1521,8811,34142
1521,8812,2133050
1521,8813,565781
1521,8814,638062
1521,8821,391535
1521,8822,532448
1521,8831,97229
1521,8832,132690
1521,8833,164001
1521,8834,202217
1521,8850,199321
1521,8853,250000
1521,8855,369
1521,8856,103832
1521,8857,104323
1521,8902,450590
1521,8904,2072009
1521,8909,249339
1521,8910,3816570
1521,8912,516177
1521,8914,641
1521,8918,4079719
1521,8921,516177
1521,8925,13061
1521,8926,284
1521,8933,964558
1521,8938,2
1521,8940,5629
1521,8941,277224
1521,8942,173619
1521,8945,51487
1521,8950,58
1521,8953,3431096
1521,8954,58
1521,8956,17027
1521,8957,16979
1521,8960,105108
1521,8962,862364
1521,8964,815303
1521,8972,218839
1521,8973,110850
1521,8989,3297731
1521,8991,2417080
1521,8993,746
1521,8994,1281
1521,8996,4633356
1521,8998,13230646
1555,8801,353981
1555,8808,103833
1555,8809,113103
1555,8810,286110
1555,8812,3354034
1555,8813,31638
1555,8814,46982
1555,8815,286142
1555,8816,429213
1555,8821,177758
1555,8822,245558
1555,8823,1264096
1555,8824,1896145
1555,8825,10199
1555,8826,15016
1555,8827,20455
1555,8828,24546
1555,8831,45195
1555,8832,64113
1555,8851,7654
1555,8852,76540
1555,8853,1907059
1555,8854,2270184
1555,8856,46327
1555,8857,42541
1555,8902,1125731
1555,8904,320627
1555,8909,19702
1555,8910,218411
1555,8912,213751
1555,8914,487
1555,8918,235873
1555,8919,10199
1555,8921,213751
1555,8922,654420
1555,8925,6920
1555,8930,970512
1555,8933,245847
1555,8938,2
1555,8940,4450
1555,8941,20501
1555,8942,68195
1555,8953,88935
1555,8956,15209
1555,8957,19502
1555,8960,197231
1555,8962,239564
1555,8964,1164804
1555,8972,603633
1555,8978,3833407
1555,8982,188
1555,8989,811548
1555,8991,940416
1555,8993,56
1555,8994,1105
1555,8996,1812828
1555,8998,5385147
1557,8808,224439
1557,8809,241156
1557,8810,498449
1557,8812,195544
1557,8813,244019
1557,8814,289704
1557,8821,6890
1557,8822,10232
1557,8823,524154
1557,8824,723446
1557,8829,100665
1557,8830,125918
1557,8831,3933
1557,8832,1659
1557,8856,25259
1557,8857,23224
1557,8858,208886
1557,8859,124656
1557,8860,107896
1557,8861,1996
1557,8862,25801
1557,8863,379
1557,8865,742
1557,8910,613107
1557,8912,458038
1557,8918,4002601
1557,8921,458038
1557,8925,28938
1557,8933,565636
1557,8938,10604
1557,8941,52763
1557,8942,286551
1557,8955,7693
1557,8956,29143
1557,8957,37362
1557,8962,530897
1557,8964,767535
1557,8989,603622
1557,8991,493152
1557,8995,161568
1557,8996,4894232
1557,8998,951730
1573,8801,60453
1573,8808,145279
1573,8809,153378
1573,8810,1008676
1573,8812,2958725
1573,8813,544861
1573,8814,801699
1573,8815,331535
1573,8816,497303
1573,8821,108095
1573,8822,159728
1573,8825,2306
1573,8826,3443
1573,8829,79251
1573,8830,107136
1573,8831,387069
1573,8832,579959
1573,8833,52804
1573,8834,79206
1573,8851,2660
1573,8852,26600
1573,8853,2541114
1573,8854,2484387
1573,8855,275
1573,8856,4067
1573,8857,3959
1573,8858,1567
1573,8860,2155
1573,8861,11
1573,8863,36
1573,8865,71
1573,8904,4071
1573,8905,127056
1573,8909,118187
1573,8910,2491377
1573,8912,300812
1573,8914,12484
1573,8916,770
1573,8918,1642347
1573,8919,2256
1573,8921,300812
1573,8925,7558
1573,8926,83173
1573,8933,448913
1573,8934,16
1573,8940,776
1573,8941,119496
1573,8942,94181
1573,8945,408972
1573,8953,2446776
1573,8954,53
1573,8956,169577
1573,8957,151627
1573,8962,277062
1573,8964,60623
1573,8967,5
1573,8973,29848
1573,8982,11
1573,8989,1609318
1573,8991,461179
1573,8993,90
1573,8994,698
1573,8996,2745006
1573,8998,7235017
1574,8808,159481
1574,8809,174760
1574,8810,1770880
1574,8811,2739
1574,8812,392936
1574,8813,1247541
1574,8814,1674663
1574,8815,213618
1574,8816,320427
1574,8821,475752
1574,8822,681932
1574,8823,288893
1574,8824,433340
1574,8825,334
1574,8826,501
1574,8827,19501
1574,8828,29252
1574,8829,1531272
1574,8830,2293697
1574,8831,610058
1574,8832,900653
1574,8835,4529
1574,8836,5435
1574,8855,9250
1574,8856,191027
1574,8857,127351
1574,8858,92565
1574,8859,101721
1574,8860,127
1574,8901,23026
1574,8902,348936
1574,8909,29009
1574,8910,1499277
1574,8912,451771
1574,8914,7482
1574,8918,5862908
1574,8921,451771
1574,8925,85066
1574,8926,1037
1574,8933,125416
1574,8934,521
1574,8938,3207
1574,8941,40639
1574,8942,395090
1574,8945,94503
1574,8949,18692
1574,8950,286789
1574,8953,1374879
1574,8954,28419
1574,8956,86537
1574,8957,110982
1574,8960,76596
1574,8962,1281109
1574,8964,1226908
1574,8966,26619
1574,8967,108
1574,8972,309632
1574,8973,121267
1574,8989,1739933
1574,8990,5727
1574,8991,1168832
1574,8993,17823
1574,8994,5985
1574,8995,20925
1574,8996,8981921
1574,8998,6469444
1581,8808,10648422
1581,8809,11240794
1581,8810,605112
1581,8812,5636453
1581,8813,1251474
1581,8814,1572244
1581,8815,881681
1581,8816,1311947
1581,8821,86254
1581,8822,98710
1581,8827,38734
1581,8828,58101
1581,8829,560493
1581,8830,835709
1581,8831,35410
1581,8832,26876
1581,8835,1414
1581,8836,2121
1581,8855,8466
1581,8856,1053806
1581,8857,1197831
1581,8902,886805
1581,8910,91278
1581,8912,257086
1581,8916,8
1581,8918,851609
1581,8921,257086
1581,8922,2113220
1581,8925,22143
1581,8926,77967
1581,8930,3555614
1581,8933,702147
1581,8940,498
1581,8941,1042
1581,8942,151371
1581,8945,3199
1581,8950,3045
1581,8953,7136
1581,8954,20232
1581,8956,44991
1581,8957,31921
1581,8962,680441
1581,8964,309607
1581,8972,934865
1581,8978,9771264
1581,8981,3283
1581,8989,1279878
1581,8991,1930851
1581,8993,350
1581,8995,51778
1581,8996,7929353
1581,8998,9454201
1586,8806,2157
1586,8807,1495
1586,8808,521645
1586,8809,567834
1586,8810,8933
1586,8815,40017
1586,8816,60026
1586,8821,23000
1586,8822,34155
1586,8829,2520
1586,8830,3402
1586,8856,25047
1586,8857,23000
1586,8910,164248
1586,8912,23606
1586,8918,48564
1586,8921,23606
1586,8925,4686
1586,8926,41685
1586,8933,24234
1586,8942,14410
1586,8956,46852
1586,8957,60281
1586,8962,54815
1586,8964,146985
1586,8989,17207
1586,8991,26308
1586,8993,219
1586,8994,48
1586,8996,217371
1586,8998,449596
1598,8808,2723424
1598,8809,2892023
1598,8810,259143
1598,8813,1050081
1598,8814,1385384
1598,8815,294003
1598,8816,404817
1598,8819,90000
1598,8820,133650
1598,8821,120552
1598,8822,169203
1598,8823,118049
1598,8824,177074
1598,8829,19369
1598,8830,23243
1598,8831,53108
1598,8832,43707
1598,8833,276230
1598,8834,333150
1598,8855,36606
1598,8856,1609716
1598,8857,1458011
1598,8909,16328
1598,8910,897241
1598,8912,506716
1598,8916,20
1598,8918,1067090
1598,8921,506716
1598,8925,7751
1598,8933,163832
1598,8940,83
1598,8941,17572
1598,8942,53218
1598,8945,170000
1598,8953,304727
1598,8956,34470
1598,8957,37578
1598,8962,207477
1598,8964,614183
1598,8967,94
1598,8989,155037
1598,8991,266335
1598,8994,1739
1598,8996,924320
1598,8998,2859415
1614,8810,37506
1614,8812,27117
1614,8821,10500
1614,8822,11813
1614,8829,12435
1614,8830,15503
1614,8909,152848
1614,8910,543979
1614,8912,111133
1614,8914,1446
1614,8918,882626
1614,8921,111133
1614,8925,1317
1614,8933,17541
1614,8940,566
1614,8941,202141
1614,8942,11664
1614,8950,76
1614,8956,37357
1614,8957,37752
1614,8962,85576
1614,8964,490472
1614,8989,45885
1614,8991,4851
1614,8994,1167
1614,8996,520793
1614,8998,722784
1616,8801,59625
1616,8808,25483
1616,8809,2233
1616,8810,357708
1616,8812,70776
1616,8813,330948
1616,8814,477103
1616,8821,177901
1616,8822,213814
1616,8825,13489
1616,8826,20083
1616,8827,81041
1616,8828,96638
1616,8831,121571
1616,8832,172259
1616,8848,94566
1616,8857,23683
1616,8858,18457
1616,8859,19694
1616,8902,45475
1616,8910,2565997
1616,8912,270721
1616,8914,3
1616,8918,2187051
1616,8919,10050
1616,8921,270721
1616,8925,27693
1616,8926,248
1616,8933,316652
1616,8941,94566
1616,8942,103910
1616,8945,94033
1616,8950,123735
1616,8953,1278891
1616,8954,860080
1616,8956,26536
1616,8957,33746
1616,8960,3423
1616,8962,397861
1616,8964,1054653
1616,8972,48898
1616,8977,6084
1616,8982,101
1616,8989,499921
1616,8991,112055
1616,8993,197
1616,8994,2833
1616,8995,14585
1616,8996,2750063
1616,8998,4444883
1617,8808,1470031
1617,8809,1376948
1617,8810,22399
1617,8812,11264
1617,8813,528078
1617,8814,685836
1617,8821,185014
1617,8822,275508
1617,8825,71682
1617,8826,96897
1617,8827,219884
1617,8828,329826
1617,8829,15543
1617,8830,21143
1617,8831,11245
1617,8832,16698
1617,8855,84453
1617,8856,609269
1617,8857,673568
1617,8910,73134
1617,8912,38379
1617,8914,1375
1617,8918,196792
1617,8919,71682
1617,8921,38379
1617,8925,342
1617,8926,180664
1617,8940,453
1617,8942,45575
1617,8950,23
1617,8953,58106
1617,8954,23
1617,8956,245494
1617,8957,292483
1617,8962,93453
1617,8964,4692
1617,8971,4890
1617,8982,7084
1617,8989,238566
1617,8991,200531
1617,8993,324
1617,8996,320227
1617,8998,1574842
1618,8812,35448
1618,8829,4444
1618,8830,6666
1618,8912,30430
1618,8916,19
1618,8921,30430
1618,8929,20957
1618,8937,6512
1618,8941,1094
1618,8942,6459
1618,8962,20957
1618,8968,7160
1618,8979,3263
1618,8988,46919
1623,8806,180847575
1623,8807,125905794
1623,8810,2014773
1623,8811,717277
1623,8812,28145357
1623,8813,2739687
1623,8814,3796978
1623,8821,3893611
1623,8822,4880294
1623,8823,24641
1623,8824,36961
1623,8825,883086
1623,8826,1311319
1623,8827,641691
1623,8828,865796
1623,8829,2825157
1623,8830,4089000
1623,8831,21931052
1623,8832,19964776
1623,8833,213087
1623,8834,302880
